time,seconds_elapsed,z,y,x
1788108528694343200,167.08534326171875,0.9038500189781189,-0.49063798785209656,-0.1535860002040863
1788108528704436700,167.09543676757812,-4.723604202270508,0.24868200719356537,-1.074233055114746
1788108528714535400,167.10553540039064,-3.8746609687805176,-0.19054800271987915,-1.5308810472488403
1788108528724624400,167.1156242675781,0.2505280077457428,-0.528357982635498,-1.6662379503250122
1788108528734720300,167.12572021484374,2.629940986633301,-0.44321000576019287,-1.2899680137634277
1788108528744818000,167.13581787109376,-0.9043989777565002,0.5681909918785095,-0.0191040001809597
1788108528754913800,167.14591381835936,0.18004100024700165,-0.03968200087547302,0.02276800014078617
1788108528765006600,167.15600659179688,4.322968006134033,-1.4400750398635864,0.9183549880981445
1788108528775104500,167.1661044921875,5.458356857299805,-2.506052017211914,2.0212819576263428
1788108528785192200,167.17619213867187,4.512083053588867,-2.669250965118408,2.0290169715881348
1788108528795289300,167.18628930664062,4.205602169036865,-2.8844149112701416,1.872460961341858
1788108528805381000,167.19638110351562,4.022727966308594,-3.1283109188079834,1.9378670454025269
1788108528815476200,167.20647631835936,3.5673859119415283,-2.9340789318084717,1.9825999736785889
1788108528825570300,167.2165703125,2.948338031768799,-2.3502559661865234,1.8643649816513062
1788108528835684000,167.22668408203126,2.2150180339813232,-1.7082970142364502,1.5566339492797852
1788108528845783600,167.23678344726562,1.3435059785842896,-1.3330750465393066,1.2406500577926636
1788108528855872500,167.24687255859374,0.5094659924507141,-1.293571949005127,1.0664269924163818
1788108528865965000,167.25696508789062,-0.18079200387001038,-1.2394440174102783,0.882768988609314
1788108528876053500,167.26705346679688,-0.9143319725990295,-1.1599889993667603,0.8393409848213196
1788108528886149600,167.27714965820311,-1.4143120050430298,-1.1252009868621826,0.9845470190048218
1788108528896247000,167.2872470703125,-1.8086299896240234,-1.120337963104248,1.319085955619812
1788108528906328000,167.297328125,-1.5634139776229858,-1.187716007232666,1.6982979774475098
1788108528916421400,167.30742138671874,-1.045773983001709,-1.1228159666061401,2.1399970054626465
1788108528926506500,167.31750659179687,-0.4603709876537323,-1.1389360427856445,2.3928959369659424
1788108528936600300,167.32760034179688,-0.17205899953842163,-1.216878056526184,2.433382034301758
1788108528946679300,167.33767919921874,0.3158920109272003,-1.3813010454177856,2.251595973968506
1788108528956773400,167.3477734375,0.715391993522644,-1.4884339570999146,1.8008370399475098
1788108528966851800,167.35785180664064,0.6170290112495422,-1.3266379833221436,1.0925339460372925
1788108528976939800,167.36793969726563,0.4155130088329315,-1.3246899843215942,0.5506089925765991
1788108528987027000,167.37802685546876,0.16275300085544586,-1.3936740159988403,0.29072898626327515
1788108528997119000,167.38811889648437,-0.04864199832081795,-1.36900794506073,0.22280199825763702
1788108529007208700,167.39820874023437,-0.2939929962158203,-1.2688549757003784,0.24978500604629517
1788108529017308700,167.40830859375,-0.33454498648643494,-1.1131700277328491,0.5597350001335144
1788108529027399400,167.4183994140625,-0.08457999676465988,-0.9976810216903687,1.115556001663208
1788108529037523500,167.4285234375,0.1549690067768097,-1.092195987701416,1.5701730251312256
1788108529047605000,167.43860498046874,0.2309660017490387,-1.1105140447616577,1.5994980335235596
1788108529067789800,167.45878979492187,0.36230799555778503,-0.7681869864463806,0.8966739773750305
1788108529077885000,167.46888500976561,0.2936609983444214,-0.6775680184364319,0.6627659797668457
1788108529087971000,167.47897119140626,0.41272100806236267,-0.49847498536109924,0.567317008972168
1788108529098058800,167.48905883789064,0.46397098898887634,-0.5217139720916748,0.6647049784660339
1788108529108147200,167.49914721679687,0.3138349950313568,-0.4851660132408142,0.9334830045700073
1788108529118234000,167.50923413085937,0.36291998624801636,-0.2114190012216568,1.481166958808899
1788108529128322300,167.519322265625,0.963720977306366,0.08402500301599503,1.9404610395431519
1788108529138429200,167.52942919921875,1.5733200311660767,-0.057649001479148865,2.459868907928467
1788108529148512300,167.53951220703124,1.839493989944458,-0.3818260133266449,2.4539599418640137
1788108529158606600,167.54960668945313,1.850193977355957,-0.5900589823722839,2.232461929321289
1788108529168704000,167.5597041015625,1.739043951034546,-1.0082310438156128,2.243802070617676
1788108529178795500,167.56979541015625,1.5285990238189697,-0.8598840236663818,1.9559600353240967
1788108529188887000,167.5798869628906,1.787561058998108,-0.7536410093307495,1.7026679515838623
1788108529198978000,167.58997802734376,1.8693439960479736,-0.6451339721679688,1.6099809408187866
1788108529209078000,167.600078125,1.9151170253753662,-0.3471600115299225,1.3325480222702026
1788108529219167500,167.61016748046876,1.8121700286865234,-0.30948400497436523,1.3033080101013184
1788108529229265700,167.620265625,1.810871958732605,-0.5571249723434448,0.8379459977149963
1788108529239360000,167.63036010742186,1.7339060306549072,-0.8502100110054016,0.41523298621177673
1788108529249454300,167.64045434570312,1.5314350128173828,-0.4594550132751465,-0.20275400578975677
1788108529259539500,167.65053955078125,0.7963399887084961,-0.19154700636863708,-0.7428410053253174
1788108529269634600,167.66063452148438,-0.15348400175571442,-0.5070520043373108,-0.7547919750213623
1788108529279726800,167.67072680664063,-1.215507984161377,-0.6579989790916443,-0.5536350011825562
1788108529289813500,167.6808134765625,-2.089430093765259,-0.8148540258407593,-0.3240100145339966
1788108529299907800,167.69090795898438,-2.295706033706665,-0.7201460003852844,-0.29270100593566895
1788108529310004200,167.70100415039062,-2.155189037322998,-0.7153199911117554,-0.32735198736190796
1788108529320095500,167.71109545898437,-2.1754820346832275,-0.8495060205459595,-0.3909890055656433
1788108529330188300,167.72118823242187,-2.08280611038208,-0.8959190249443054,-0.46651899814605713
1788108529340279800,167.73127978515626,-1.761036992073059,-1.000458002090454,-0.22474299371242523
1788108529350379300,167.74137915039063,-1.4733819961547852,-1.1861510276794434,0.1811250001192093
1788108529360470500,167.7514704589844,-0.9920610189437866,-1.3230500221252441,0.48663800954818726
1788108529370562600,167.7615625,-0.4358370006084442,-1.4793970584869385,0.4933359920978546
1788108529380656400,167.77165649414061,0.19305500388145447,-1.570747971534729,0.4054569900035858
1788108529390754800,167.7817548828125,0.6986449956893921,-1.472741961479187,0.13503800332546234
1788108529400842500,167.79184252929687,0.806352972984314,-1.2812449932098389,-0.022401999682188034
1788108529410938400,167.8019384765625,0.7936599850654602,-1.11530601978302,-0.03394699841737747
1788108529421026300,167.8120263671875,0.901121973991394,-0.9360859990119934,-0.0007789999945089221
1788108529431118600,167.82211865234376,0.9936040043830872,-0.7754679918289185,0.21762600541114807
1788108529441212000,167.8322119140625,0.9226059913635254,-0.6862159967422485,0.4216800034046173
1788108529451307500,167.8423076171875,0.581167995929718,-0.45447200536727905,0.17432299256324768
1788108529461394000,167.85239379882813,0.4842279851436615,-0.5097759962081909,0.3259280025959015
1788108529471491600,167.86249169921874,0.7236319780349731,-0.7676529884338379,0.9706209897994995
1788108529481576700,167.87257666015626,0.8679260015487671,-1.03199303150177,1.5980249643325806
1788108529491673900,167.882673828125,0.6836490035057068,-0.4955059885978699,1.337414026260376
1788108529501762300,167.89276220703124,0.7773330211639404,-0.47545599937438965,1.112876057624817
1788108529511855600,167.9028557128906,0.7250149846076965,-0.8816390037536621,1.1673190593719482
1788108529521951000,167.91295092773439,0.5611839890480042,-0.7607190012931824,0.9996209740638733
1788108529532045300,167.92304541015625,0.6960139870643616,-0.6276779770851135,0.8614580035209656
1788108529542141700,167.9331416015625,1.0222059488296509,-0.5591319799423218,0.9689580202102661
1788108529552240600,167.94324072265624,1.3331409692764282,-0.6687719821929932,1.1061400175094604
1788108529562331400,167.95333129882812,1.6096930503845215,-0.9971669912338257,1.2400449514389038
1788108529572431600,167.963431640625,1.7877819538116455,-1.3257720470428467,1.289273977279663
1788108529582523600,167.97352368164061,2.074636936187744,-1.4209790229797363,1.3165040016174316
1788108529592610300,167.9836103515625,2.1979150772094727,-1.1963549852371216,1.1139949560165405
1788108529602699300,167.99369921875,2.3060169219970703,-0.8383100032806396,0.7648569941520691
1788108529612789200,168.0037893066406,2.2510879039764404,-0.7257080078125,0.6464459896087646
1788108529622871800,168.01387182617188,1.960621953010559,-0.6916810274124146,0.6455529928207397
1788108529632963000,168.02396313476564,1.5448379516601562,-0.8028249740600586,0.6172549724578857
1788108529643050800,168.03405078125,0.9691159725189209,-0.934162974357605,0.5913100242614746
1788108529653143000,168.04414306640626,0.4839020073413849,-0.9389690160751343,0.6584370136260986
1788108529663228400,168.054228515625,0.13302800059318542,-0.8890190124511719,0.7004879713058472
1788108529673318000,168.06431787109375,-0.08376800268888474,-0.8639209866523743,0.7794250249862671
1788108529683400200,168.07440014648438,-0.15142400562763214,-0.9480950236320496,0.9374439716339111
1788108529693485300,168.0844853515625,-0.1716119945049286,-1.0739890336990356,1.1318269968032837
1788108529703581400,168.09458154296874,-0.1830729991197586,-1.100059986114502,1.185703992843628
1788108529713673700,168.104673828125,-0.12378399819135666,-1.2534539699554443,1.0999360084533691
1788108529723758300,168.11475830078126,-0.02304299920797348,-1.3082009553909302,1.0280760526657104
1788108529733849900,168.12484985351563,-0.04868600144982338,-1.2181129455566406,0.957489013671875
1788108529743936500,168.1349365234375,-0.13811300694942474,-1.062379002571106,0.8032500147819519
1788108529754032600,168.14503271484375,-0.23021300137043,-0.969111979007721,0.7249299883842468
1788108529764118000,168.15511791992188,-0.250916987657547,-0.9890009760856628,0.8476549983024597
1788108529774208500,168.16520849609375,-0.22880999743938446,-1.0287909507751465,0.9166539907455444
1788108529784295400,168.17529541015625,-0.2473990023136139,-0.9668869972229004,0.7774940133094788
1788108529794396700,168.18539672851563,-0.26212000846862793,-0.7872329950332642,0.4851300120353699
1788108529804481300,168.19548120117187,-0.28450700640678406,-0.5528159737586975,0.0765950009226799
1788108529814585000,168.20558520507814,-0.32843899726867676,-0.32305899262428284,-0.173444002866745
1788108529824669000,168.2156689453125,-0.378150999546051,-0.1949869990348816,-0.39240700006484985
1788108529834766600,168.2257666015625,-0.19099000096321106,0.004027999937534332,-0.5117830038070679
1788108529844856300,168.23585620117188,0.016642000526189804,0.16561099886894226,-0.5360620021820068
1788108529854954200,168.24595434570313,0.1518770009279251,0.2951340079307556,-0.553600013256073
1788108529865034500,168.2560344238281,0.21097999811172485,0.416485995054245,-0.5594990253448486
1788108529875129600,168.26612963867188,0.22744600474834442,0.5739930272102356,-0.4675709903240204
1788108529885224000,168.2762238769531,0.1862660050392151,0.7598339915275574,-0.3226320147514343
1788108529895321000,168.28632104492186,0.07368999719619751,0.8597869873046875,-0.12769000232219696
1788108529905417500,168.29641748046876,0.002073999959975481,0.8821859955787659,0.08889999985694885
1788108529915513600,168.306513671875,0.016631999984383583,0.7970749735832214,0.18274199962615967
1788108529925602000,168.31660205078126,-0.1034419983625412,0.7118589878082275,0.027344999834895134
1788108529935696100,168.32669604492187,-0.23025399446487427,0.7464609742164612,-0.4433090090751648
1788108529945785600,168.33678564453126,-0.31293201446533203,0.7200850248336792,-0.9402649998664856
1788108529955873800,168.34687377929689,-0.325980007648468,0.7496659755706787,-1.429036021232605
1788108529965961000,168.3569609375,-0.22747699916362762,0.911624014377594,-1.6018669605255127
1788108529976050700,168.36705078125,-0.01005600020289421,0.8426480293273926,-1.3373730182647705
1788108529986142500,168.377142578125,0.1733510047197342,0.6418899893760681,-0.9739980101585388
1788108529996242000,168.38724194335938,0.2290319949388504,0.5425310134887695,-0.7735520005226135
1788108530006341600,168.3973415527344,0.20175200700759888,0.45346200466156006,-0.7191910147666931
1788108530016435000,168.40743505859376,0.06304799765348434,0.36099299788475037,-0.5112379789352417
1788108530026524700,168.41752465820312,-0.16064900159835815,0.21188099682331085,-0.19892700016498566
1788108530036608300,168.42760815429688,-0.3490929901599884,0.023156000301241875,-0.06237399950623512
1788108530046699300,168.43769921875,-0.29562801122665405,-0.0752360001206398,-0.13343499600887299
1788108530056789500,168.44778955078124,-0.2911269962787628,-0.25132501125335693,-0.41712701320648193
1788108530066883600,168.45788354492188,-0.4181880056858063,-0.3820149898529053,-0.9179009795188904
1788108530076975600,168.4679755859375,-0.6001390218734741,-0.3998909890651703,-1.396813988685608
1788108530087106800,168.47810693359375,-0.7883219718933105,-0.5713800191879272,-1.6464730501174927
1788108530097197300,168.488197265625,-0.9504219889640808,-0.8038650155067444,-1.781203031539917
1788108530107299600,168.49829956054688,-0.9517769813537598,-0.9926300048828125,-1.742738962173462
1788108530117395000,168.50839501953126,-0.8380579948425293,-1.0630090236663818,-1.5001790523529053
1788108530127490000,168.51848999023437,-0.6107460260391235,-1.0109039545059204,-0.9377530217170715
1788108530137583900,168.528583984375,-0.3274570107460022,-0.97986900806427,-0.16790300607681274
1788108530147681000,168.53868090820313,-0.15800000727176666,-1.069614052772522,0.2820110023021698
1788108530157782800,168.54878271484375,0.05009400099515915,-1.1060559749603271,0.23139700293540955
1788108530167870200,168.5588701171875,0.25945499539375305,-0.9187150001525879,-0.15012800693511963
1788108530177962200,168.56896215820314,0.5158640146255493,-0.6768940091133118,-0.5762069821357727
