time,seconds_elapsed,z,y,x
1788108505179565300,143.5705654296875,-0.1714625060558319,0.11233749985694885,-0.3638249933719635
1788108505189654500,143.58065454101563,-0.21188749372959137,0.24914999306201935,-0.30896249413490295
1788108505209845000,143.60084497070312,-0.2546499967575073,0.0170499999076128,0.028324998915195465
1788108505219940000,143.61094018554687,-0.1568875014781952,-0.2040500044822693,0.052662499248981476
1788108505230023000,143.62102294921874,-0.10188750177621841,-0.2870999872684479,0.028324998915195465
1788108505240111000,143.63111108398436,-0.08112499862909317,-0.23457500338554382,-0.004674999974668026
1788108505250206700,143.64120678710938,-0.006599999964237213,-0.13695000112056732,-0.05238749831914902
1788108505260295700,143.6512956542969,0.14368750154972076,-0.10518749803304672,-0.1073874980211258
1788108505270380800,143.661380859375,0.32945001125335693,-0.045237500220537186,-0.19043749570846558
1788108505280476000,143.67147583007812,0.39778751134872437,0.08304999768733978,-0.1769624948501587
1788108505290559700,143.68155981445312,0.3305499851703644,0.20762500166893005,-0.04867500066757202
1788108505300657200,143.6916572265625,0.14863750338554382,0.22714999318122864,0.22495000064373016
1788108505310748200,143.701748046875,0.043449997901916504,0.057337500154972076,0.44852501153945923
1788108505320846600,143.7118466796875,-0.02736249938607216,-0.11123749613761902,0.5755749940872192
1788108505330935800,143.72193579101562,-0.06764999777078629,-0.19552500545978546,0.5915250182151794
1788108505341024300,143.73202416992189,0.020349999889731407,-0.23100000619888306,0.48276248574256897
1788108505351114800,143.74211474609376,0.2414499968290329,-0.20047499239444733,0.2176624983549118
1788108505361212200,143.75221215820312,0.4405499994754791,-0.10999999940395355,-0.11219999939203262
1788108505371302400,143.76230249023436,0.48826250433921814,0.0658624991774559,-0.3614875078201294
1788108505381400800,143.77240087890624,0.40878748893737793,0.28462499380111694,-0.4787749946117401
1788108505391487000,143.78248706054688,0.1742125004529953,0.45925000309944153,-0.40658751130104065
1788108505401578000,143.79257788085937,-0.12264999747276306,0.43972501158714294,-0.11343749612569809
1788108505411675400,143.80267529296876,-0.21793749928474426,0.19538749754428864,0.12718750536441803
1788108505421768700,143.81276879882813,-0.1471250057220459,-0.08071249723434448,0.19689999520778656
1788108505431854800,143.8228547363281,-0.011412499472498894,-0.1882375031709671,0.15166249871253967
1788108505441979600,143.83297973632813,0.13516250252723694,-0.08318749815225601,0.02461249940097332
1788108505452072000,143.84307202148437,0.22426250576972961,0.06228749826550484,-0.018149999901652336
1788108505462168800,143.8531689453125,0.21821250021457672,0.11357499659061432,0.07232499867677689
1788108505472263700,143.863263671875,0.1046374961733818,0.01952499896287918,0.2909500002861023
1788108505482362600,143.8733625488281,-0.023649999871850014,-0.14781250059604645,0.46076250076293945
1788108505492454000,143.88345385742187,-0.1311749964952469,-0.31652501225471497,0.5010499954223633
1788108505502537000,143.89353686523438,-0.19717499613761902,-0.3531000018119812,0.42899999022483826
1788108505512621600,143.90362158203126,-0.2679874897003174,-0.2835249900817871,0.31418749690055847
1788108505522719000,143.91371899414062,-0.3156999945640564,-0.20281249284744263,0.1859000027179718
1788108505532807700,143.9238076171875,-0.31693750619888306,-0.1564749926328659,0.08689999580383301
1788108505542896400,143.933896484375,-0.22522500157356262,-0.14547500014305115,-0.02667500078678131
1788108505552982000,143.94398193359376,-0.12388750165700912,-0.08799999952316284,-0.18796250224113464
1788108505563075300,143.95407543945313,-0.12017499655485153,0.023099999874830246,-0.31501248478889465
1788108505573163500,143.96416357421876,-0.21188749372959137,0.1368124932050705,-0.3737249970436096
1788108505583256800,143.9742568359375,-0.36822500824928284,0.16005000472068787,-0.35530000925064087
1788108505593345300,143.98434521484376,-0.4512749910354614,0.1050499975681305,-0.3797749876976013
1788108505603439900,143.99443994140626,-0.4012250006198883,0.10009999573230743,-0.5215374827384949
1788108505613523000,144.00452294921874,-0.3291749954223633,0.23938749730587006,-0.6839249730110168
1788108505623614700,144.01461474609374,-0.3474625051021576,0.4164874851703644,-0.7011125087738037
1788108505633706800,144.02470678710938,-0.3474625051021576,0.4251500070095062,-0.6070625185966492
1788108505643792600,144.0347927246094,-0.2546499967575073,0.26743748784065247,-0.5361124873161316
1788108505653878500,144.04487841796876,-0.13241249322891235,0.14162500202655792,-0.5373499989509583
1788108505663969000,144.05496899414064,-0.09212499856948853,0.16238750517368317,-0.5300624966621399
1788108505674049300,144.06504931640626,-0.0835999995470047,0.22962500154972076,-0.5043500065803528
1788108505684140300,144.07514038085938,0.009349999949336052,0.25891250371932983,-0.4811125099658966
1788108505694234400,144.085234375,0.1424500048160553,0.26138749718666077,-0.43230000138282776
1788108505704332000,144.09533203125,0.22673749923706055,0.2784374952316284,-0.2881999909877777
1788108505714422300,144.10542236328126,0.26826250553131104,0.26510000228881836,-0.05967500060796738
1788108505724521200,144.1155212402344,0.3282124996185303,0.21381250023841858,0.16266250610351562
1788108505744712000,144.1357119140625,0.19497500360012054,0.0635249987244606,0.6525750160217285
1788108505754809300,144.14580932617187,0.14121249318122864,-0.025712499395012856,0.8113874793052673
1788108505764905500,144.15590551757813,0.15839999914169312,-0.0929500013589859,0.8601999878883362
1788108505774996500,144.16599658203126,0.21092499792575836,-0.1307625025510788,0.8468624949455261
1788108505785097700,144.17609765625,0.334262490272522,-0.17723749577999115,0.690387487411499
1788108505795199500,144.1861994628906,0.5113624930381775,-0.15399999916553497,0.37400001287460327
1788108505805299000,144.196298828125,0.5823125243186951,-0.018424998968839645,0.0648999959230423
1788108505815385600,144.20638549804687,0.4723125100135803,0.24557499587535858,-0.06462500244379044
1788108505825482000,144.21648193359374,0.1387374997138977,0.38843750953674316,0.08813749998807907
1788108505835575800,144.2265759277344,-0.06393750011920929,0.24791249632835388,0.272662490606308
1788108505845672000,144.236671875,-0.07383749634027481,-0.020762499421834946,0.21271249651908875
1788108505855763500,144.24676342773438,-0.04936249926686287,-0.11371249705553055,-0.004674999974668026
1788108505865856000,144.25685595703126,-0.12993749976158142,0.023099999874830246,-0.16224999725818634
1788108505875942000,144.26694189453124,-0.2264624983072281,0.1588124930858612,-0.18548749387264252
1788108505886027000,144.27702709960937,-0.19841249287128448,0.1073874980211258,-0.18424999713897705
1788108505896112400,144.2871123046875,-0.08236250281333923,-0.05871250107884407,-0.23196250200271606
1788108505906216200,144.29721630859376,0.055687498301267624,-0.17847499251365662,-0.36024999618530273
1788108505916300800,144.30730078125,0.16692499816417694,-0.0929500013589859,-0.5813499689102173
1788108505926397700,144.31739770507812,0.21092499792575836,0.13062499463558197,-0.7303999662399292
1788108505936490500,144.3274904785156,0.16692499816417694,0.29686251282691956,-0.6986374855041504
1788108505946596000,144.33759619140625,0.1143999993801117,0.3041499853134155,-0.5361124873161316
1788108505956685600,144.347685546875,0.03492499887943268,0.22357499599456787,-0.27348750829696655
1788108505966784300,144.3577841796875,-0.0518375001847744,0.0658624991774559,0.02461249940097332
1788108505976880000,144.36788012695314,-0.0016499999910593033,-0.13199999928474426,0.18095000088214874
1788108505986982700,144.3779826660156,0.1424500048160553,-0.24323749542236328,0.1541374921798706
1788108505997073000,144.38807299804688,0.19249999523162842,-0.18328750133514404,0.1223749965429306
1788108506007165000,144.3981650390625,0.14121249318122864,-0.1270499974489212,0.17861250042915344
1788108506017256200,144.4082561035156,0.10339999943971634,-0.1625249981880188,0.2774749994277954
1788108506027358000,144.41835791015626,0.16321249306201935,-0.34952500462532043,0.3287625014781952
1788108506037451500,144.42845141601563,0.30373749136924744,-0.5131499767303467,0.2824249863624573
1788108506047537700,144.43853759765625,0.40273749828338623,-0.5511000156402588,0.21271249651908875
1788108506057624300,144.4486242675781,0.46860000491142273,-0.4618625044822693,0.1381874978542328
1788108506067717600,144.45871752929688,0.4955500066280365,-0.3078624904155731,0.10766249895095825
1788108506077809200,144.46880908203124,0.49059998989105225,-0.17476250231266022,0.16142499446868896
1788108506087896000,144.47889599609374,0.39531248807907104,-0.08799999952316284,0.32023748755455017
1788108506097988000,144.48898803710938,0.33178749680519104,-0.10876250267028809,0.46076250076293945
1788108506108074200,144.49907421875,0.334262490272522,-0.19552500545978546,0.49252501130104065
1788108506118169900,144.509169921875,0.3940750062465668,-0.18947499990463257,0.408237487077713
1788108506128255200,144.5192551269531,0.3452624976634979,-0.018424998968839645,0.3251875042915344
1788108506138350600,144.5293505859375,0.14368750154972076,0.23086249828338623,0.3386625051498413
1788108506148437800,144.53943774414063,-0.08483749628067017,0.36038750410079956,0.45223748683929443
1788108506158524200,144.54952416992188,-0.2129874974489212,0.27114999294281006,0.5865749716758728
1788108506168618500,144.55961840820314,-0.25341248512268066,0.047575000673532486,0.6220499873161316
1788108506178716200,144.56971606445313,-0.1849374920129776,-0.18081249296665192,0.45704999566078186
1788108506188806700,144.579806640625,-0.07012499868869781,-0.2700499892234802,0.11990000307559967
1788108506198895400,144.58989526367188,-0.009074999950826168,-0.21752500534057617,-0.21848750114440918
1788108506208996400,144.59999633789062,-0.005362499970942736,-0.07342500239610672,-0.47011250257492065
1788108506219086800,144.6100869140625,-0.03464999794960022,0.06104999780654907,-0.6216375231742859
1788108506229178600,144.6201787109375,-0.048124998807907104,0.14409999549388885,-0.7193999886512756
1788108506239270400,144.6302705078125,-0.07617499679327011,0.2283875048160553,-0.7609249949455261
1788108506249358800,144.64035888671876,-0.19112500548362732,0.36038750410079956,-0.7011125087738037
1788108506259446500,144.65044653320314,-0.37674999237060547,0.37014999985694885,-0.5190625190734863
1788108506269533700,144.66053369140624,-0.39998748898506165,0.25891250371932983,-0.42377498745918274
1788108506279632600,144.67063256835937,-0.3377000093460083,0.15138749778270721,-0.48358750343322754
1788108506289729300,144.68072924804687,-0.2667500078678131,0.20514999330043793,-0.6155874729156494
1788108506299816400,144.69081640625,-0.2741749882698059,0.42391249537467957,-0.6643999814987183
1788108506309916400,144.70091650390626,-0.3119874894618988,0.5484874844551086,-0.572825014591217
1788108506320008000,144.71100805664062,-0.2961750030517578,0.49720001220703125,-0.3932499885559082
1788108506330095900,144.72109594726564,-0.2582249939441681,0.32615000009536743,-0.2747249901294708
1788108506340186600,144.7311865234375,-0.2827000021934509,0.2283875048160553,-0.17201249301433563
1788108506350284500,144.74128442382812,-0.3119874894618988,0.15262499451637268,-0.08291249722242355
1788108506360373800,144.75137377929687,-0.27541249990463257,0.08662500232458115,-0.040150001645088196
1788108506370472000,144.7614719238281,-0.15936249494552612,-0.0037124999798834324,-0.04386249929666519
1788108506380552000,144.77155200195313,-0.010312499478459358,-0.04895000159740448,-0.08772499859333038
1788108506390646800,144.78164672851562,0.1289750039577484,-0.040424998849630356,-0.14891250431537628
1788108506400731400,144.7917314453125,0.24626250565052032,0.03904999792575836,-0.2050125002861023
1788108506410826000,144.80182592773437,0.26592499017715454,0.13928750157356262,-0.15619999170303345
1788108506420913400,144.8119133300781,0.22068749368190765,0.18081249296665192,-0.05472499877214432
1788108506431008500,144.82200854492189,0.14973749220371246,0.19538749754428864,0.038087498396635056
1788108506441095400,144.83209545898438,0.07411249727010727,0.23086249828338623,0.10284999758005142
1788108506451191800,144.84219189453125,-0.026124998927116394,0.23691250383853912,0.22618749737739563
1788108506461278000,144.85227783203126,-0.06641250103712082,0.14781250059604645,0.3104749917984009
1788108506471365400,144.8623654785156,-0.004124999977648258,0.030524998903274536,0.296999990940094
1788108506481454800,144.87245483398436,0.09844999760389328,-0.05252499878406525,0.19442500174045563
1788108506491550200,144.88255029296874,0.1522125005722046,-0.010999999940395355,0.08332499861717224
1788108506501640400,144.89264038085938,0.12540000677108765,0.08304999768733978,0.023375000804662704
1788108506511734500,144.90273461914063,0.03616249933838844,0.13186250627040863,0.018562499433755875
1788108506521825000,144.91282495117187,-0.052937500178813934,0.09281250089406967,0.05156249925494194
1788108506531925000,144.92292504882812,-0.09693749994039536,0.0340999998152256,0.07232499867677689
1788108506542011600,144.93301171875,-0.08470000326633453,0.02681249938905239,0.05884999781847
1788108506552128300,144.94312817382811,-0.05912499874830246,0.05376249924302101,0.07466249912977219
1788108506562222600,144.95322265625,-0.06641250103712082,0.037812501192092896,0.18342499434947968
1788108506572317700,144.9633176269531,-0.060362499207258224,-0.06971249729394913,0.272662490606308
1788108506582418700,144.97341870117188,-0.038362499326467514,-0.18576249480247498,0.2554749846458435
1788108506592506400,144.98350634765626,0.004399999976158142,-0.16376249492168427,0.11508750170469284
