time,seconds_elapsed,z,y,x
1788107957883634000,142.30063403320312,-0.13529999554157257,-0.3227125108242035,0.45223748683929443
1788107957893726200,142.31072631835937,-0.07535000145435333,-0.20542499423027039,0.455949991941452
1788107957903817700,142.32081762695313,0.002749999985098839,-0.25808748602867126,0.45100000500679016
1788107957913910800,142.33091088867187,0.052937500178813934,-0.36918750405311584,0.3959999978542328
1788107957924003000,142.3410031738281,0.04193750023841858,-0.4657124876976013,0.29823750257492065
1788107957934095400,142.3510954589844,-0.0668250024318695,-0.4754749834537506,0.1993750035762787
1788107957944179500,142.36117944335936,-0.22687499225139618,-0.3801875114440918,0.11508750170469284
1788107957954267600,142.371267578125,-0.3283500075340271,-0.25808748602867126,0.02708750031888485
1788107957964358700,142.38135864257814,-0.3221625089645386,-0.11990000307559967,-0.062150001525878906
1788107957974455000,142.391455078125,-0.2428250014781952,-0.011274999938905239,-0.1097249984741211
1788107957984547600,142.40154760742186,-0.14863750338554382,0.09377499669790268,-0.09143749624490738
1788107957994638800,142.41163891601562,-0.08635000139474869,0.1597750037908554,0.006324999965727329
1788107958004724700,142.42172485351563,-0.04606249928474426,0.14396250247955322,0.19442500174045563
1788107958014817500,142.43181762695312,-0.009487500414252281,0.07796250283718109,0.38499999046325684
1788107958024907500,142.44190747070311,0.02227500081062317,-0.030799999833106995,0.4877125024795532
1788107958034999000,142.4519990234375,0.028462499380111694,-0.1518000066280365,0.5365250110626221
1788107958045093400,142.46209326171876,0.038224998861551285,-0.21889999508857727,0.5340499877929688
1788107958055171600,142.47217163085938,0.02969999983906746,-0.2116124927997589,0.5535749793052673
1788107958065261300,142.48226123046874,-0.0008249999955296516,-0.15289999544620514,0.593999981880188
1788107958075347200,142.49234716796875,-0.027775000780820847,-0.07232499867677689,0.6697624921798706
1788107958085432000,142.50243212890626,-0.03629999980330467,-0.02461249940097332,0.7233874797821045
1788107958095515100,142.51251513671875,-0.03382499888539314,-0.0002749999985098839,0.7418124675750732
1788107958105607200,142.5226071777344,-0.05829999968409538,-0.01979999989271164,0.7038624882698059
1788107958115693000,142.53269311523437,-0.1023000031709671,-0.04427500069141388,0.6050000190734863
1788107958125784600,142.54278466796876,-0.1498750001192093,-0.06984999775886536,0.47671249508857727
1788107958135863000,142.55286303710938,-0.18906250596046448,-0.0625625029206276,0.33371248841285706
1788107958145956000,142.5629560546875,-0.2073500007390976,-0.007562499959021807,0.22990000247955322
1788107958156041700,142.57304174804688,-0.20982499420642853,0.04867500066757202,0.19318750500679016
1788107958166125300,142.58312524414063,-0.19511249661445618,0.08167500048875809,0.23842500150203705
1788107958176209000,142.593208984375,-0.179299995303154,0.08896250277757645,0.31171250343322754
1788107958186303700,142.6033037109375,-0.15482500195503235,0.05843750014901161,0.3777124881744385
1788107958196398600,142.61339868164063,-0.1083500012755394,-0.01251249946653843,0.39723750948905945
1788107958206495200,142.6234951171875,-0.04977500066161156,-0.08813749998807907,0.3727625012397766
1788107958216575000,142.63357495117188,0.008937500417232513,-0.15056249499320984,0.3507624864578247
1788107958226669000,142.6436689453125,0.040699999779462814,-0.17366249859333038,0.3264249861240387
1788107958236753700,142.65375366210938,0.03698749840259552,-0.17366249859333038,0.3166624903678894
1788107958246840000,142.66384008789063,0.04193750023841858,-0.1859000027179718,0.28613749146461487
1788107958256923400,142.67392333984375,0.05169999971985817,-0.19689999520778656,0.20542499423027039
1788107958267013000,142.68401318359375,0.0882750004529953,-0.18108749389648438,0.06737499684095383
1788107958277102000,142.69410205078125,0.1237500011920929,-0.1321374922990799,-0.07067500054836273
1788107958287183400,142.70418334960937,0.16279999911785126,-0.06379999965429306,-0.19277499616146088
1788107958297269200,142.71426928710937,0.2153249979019165,0.0364375002682209,-0.28696250915527344
1788107958307354400,142.72435424804686,0.2605625092983246,0.11343749612569809,-0.3515875041484833
1788107958317446000,142.73444580078126,0.2983750104904175,0.13048750162124634,-0.39434999227523804
1788107958327533800,142.74453393554688,0.31185001134872437,0.09748750180006027,-0.38458749651908875
1788107958337618400,142.75461840820313,0.28380000591278076,0.08167500048875809,-0.297962486743927
1788107958347705300,142.76470532226563,0.2532750070095062,0.08043749630451202,-0.16224999725818634
1788107958357798100,142.77479809570312,0.25561249256134033,0.05719999969005585,-0.027912499383091927
1788107958367882800,142.7848828125,0.27761250734329224,-0.005087499972432852,0.07713750004768372
1788107958377968600,142.79496875,0.29961249232292175,-0.06737499684095383,0.11384999752044678
1788107958388055800,142.80505590820312,0.2947999835014343,-0.10532499849796295,0.08689999580383301
1788107958398129700,142.81512963867186,0.24956250190734863,-0.07603749632835388,0.018562499433755875
1788107958408217600,142.82521752929688,0.1592250019311905,0.02419999986886978,-0.005912499967962503
1788107958418302200,142.83530224609376,0.060224998742341995,0.18053749203681946,0.042899999767541885
1788107958428388600,142.845388671875,0.0015124999918043613,0.28806251287460327,0.14313749969005585
1788107958438464000,142.85546411132813,0.0015124999918043613,0.2624875009059906,0.2554749846458435
1788107958448555300,142.86555517578125,0.021175000816583633,0.11701250076293945,0.3031874895095825
1788107958458646300,142.87564624023437,0.04193750023841858,-0.016087500378489494,0.2824249863624573
1788107958468734000,142.88573388671875,0.03946249932050705,-0.08579999953508377,0.19442500174045563
1788107958478815000,142.89581494140626,0.013749999925494194,-0.018562499433755875,0.07466249912977219
1788107958488907000,142.90590698242187,-0.010587500408291817,0.1317249983549118,-0.030387500301003456
1788107958499007500,142.91600756835936,-0.03258749842643738,0.24529999494552612,-0.05843750014901161
1788107958509089000,142.92608911132814,-0.04358749836683273,0.2807750105857849,-0.04262499883770943
1788107958519165700,142.93616577148438,-0.024062499403953552,0.26606249809265137,0.008799999952316284
1788107958529251800,142.946251953125,0.002749999985098839,0.23430000245571136,0.08332499861717224
1788107958539343600,142.95634350585937,0.02969999983906746,0.18796250224113464,0.17737500369548798
1788107958549426400,142.96642651367188,0.06270000338554382,0.12553749978542328,0.25437501072883606
1788107958559514400,142.97651440429686,0.08470000326633453,0.08401250094175339,0.3044250011444092
1788107958569639700,142.9866396484375,0.10546249896287918,0.0681999996304512,0.31790000200271606
1788107958579731700,142.99673168945313,0.12498749792575836,0.06572499871253967,0.3044250011444092
1788107958589810400,143.006810546875,0.12622499465942383,0.07548750191926956,0.2934249937534332
1788107958599901200,143.01690112304686,0.10670000314712524,0.11948750168085098,0.2763749957084656
1788107958610013400,143.02701342773437,0.09446249902248383,0.18177500367164612,0.2751374840736389
1788107958620103200,143.03710327148437,0.08470000326633453,0.20377500355243683,0.3092375099658966
1788107958630173000,143.0471728515625,0.06393750011920929,0.18672500550746918,0.33742499351501465
1788107958640259300,143.05725927734375,0.047987498342990875,0.12925000488758087,0.3361875116825104
1788107958650346000,143.06734594726564,0.01993750035762787,0.06324999779462814,0.3068999946117401
1788107958660433200,143.07743310546874,0.0004124999977648258,0.03891250118613243,0.22618749737739563
1788107958670513400,143.08751342773436,-0.013062499463558197,0.027912499383091927,0.16637499630451202
1788107958680605400,143.09760546875,-0.03382499888539314,0.011962499469518661,0.0943249985575676
1788107958690702300,143.10770239257812,-0.04729999974370003,0.009487500414252281,0.005087499972432852
1788107958700799000,143.11779907226563,-0.0705375000834465,0.008249999955296516,-0.06696250289678574
1788107958710896400,143.127896484375,-0.11453749984502792,0.011962499469518661,-0.12443749606609344
1788107958720985300,143.1379853515625,-0.15729999542236328,-0.010037500411272049,-0.14396250247955322
1788107958731070200,143.1480703125,-0.16335000097751617,-0.03203750029206276,-0.17201249301433563
1788107958741156000,143.15815600585938,-0.12677499651908875,-0.06627500057220459,-0.2124374955892563
1788107958751247600,143.16824755859375,-0.06929999589920044,-0.09679999947547913,-0.2563000023365021
1788107958761330200,143.178330078125,-0.018012499436736107,-0.07356250286102295,-0.2807750105857849
1788107958771420700,143.18842065429686,0.030937500298023224,-0.006324999965727329,-0.23801249265670776
1788107958781502200,143.1985021972656,0.07851249724626541,0.06324999779462814,-0.11948750168085098
1788107958791592200,143.20859228515624,0.1335124969482422,0.09501250088214874,0.035612501204013824
1788107958801672000,143.218671875,0.20074999332427979,0.05967500060796738,0.1821874976158142
1788107958811761700,143.22876171875,0.2690874934196472,-0.007562499959021807,0.29589998722076416
1788107958821848800,143.2388488769531,0.320374995470047,-0.055275000631809235,0.3667125105857849
1788107958831943000,143.24894287109376,0.359562486410141,-0.13708749413490295,0.4375250041484833
1788107958842035200,143.25903515625,0.3815625011920929,-0.17489999532699585,0.45100000500679016
1788107958852128300,143.26912817382814,0.38885000348091125,-0.21408750116825104,0.4351874887943268
1788107958862225400,143.2792253417969,0.38279998302459717,-0.2311374992132187,0.41676250100135803
1788107958872319500,143.28931958007811,0.36313748359680176,-0.1993750035762787,0.36176249384880066
1788107958882403800,143.29940380859375,0.33137500286102295,-0.14079999923706055,0.27871251106262207
1788107958892491300,143.3094912109375,0.32284998893737793,-0.07479999959468842,0.1859000027179718
1788107958902582800,143.3195827636719,0.3375625014305115,0.004674999974668026,0.033137500286102295
1788107958912669700,143.3296696777344,0.3497999906539917,0.14272500574588776,-0.14396250247955322
1788107958922757400,143.33975732421874,0.3363249897956848,0.2770625054836273,-0.3137750029563904
1788107958932851700,143.34985180664063,0.33137500286102295,0.32711249589920044,-0.44811248779296875
1788107958942942200,143.35994213867187,0.3020874857902527,0.2807750105857849,-0.533637523651123
1788107958953044200,143.37004418945313,0.2642749845981598,0.22577500343322754,-0.572825014591217
1788107958963138300,143.38013818359374,0.2190375030040741,0.20253749191761017,-0.5373499989509583
1788107958973231600,143.39023168945312,0.19222499430179596,0.2110625058412552,-0.43834999203681946
1788107958983313400,143.4003134765625,0.20198750495910645,0.21848750114440918,-0.29301249980926514
1788107958993402600,143.41040258789062,0.256850004196167,0.2012999951839447,-0.10119999945163727
1788107959003491000,143.42049096679688,0.32284998893737793,0.17806249856948853,0.11013749986886978
1788107959013579000,143.4305791015625,0.38885000348091125,0.1634874939918518,0.32023748755455017
1788107959023664000,143.4406640625,0.44866248965263367,0.14877499639987946,0.4852375090122223
1788107959033756700,143.45075659179687,0.4816625118255615,0.13048750162124634,0.6050000190734863
1788107959043854000,143.46085400390626,0.4866124987602234,0.11096250265836716,0.6795250177383423
1788107959053942000,143.47094189453125,0.49390000104904175,0.08648750185966492,0.7210500240325928
1788107959064030200,143.4810302734375,0.49761250615119934,0.06324999779462814,0.729574978351593
1788107959074118100,143.4911181640625,0.4768500030040741,0.030249999836087227,0.7002875208854675
1788107959084197600,143.50119775390624,0.4193750023841858,-0.030799999833106995,0.6367624998092651
1788107959094281500,143.51128149414063,0.3656125068664551,-0.05884999781847,0.48399999737739563
1788107959104367000,143.5213671875,0.3265624940395355,-0.055275000631809235,0.28847500681877136
1788107959114455600,143.53145556640624,0.28132501244544983,0.010724999941885471,0.10161250084638596
1788107959124544500,143.54154443359374,0.23127499222755432,0.10353749990463257,-0.04619999974966049
1788107959134635300,143.55163525390626,0.19580000638961792,0.2110625058412552,-0.14396250247955322
1788107959144723700,143.5617236328125,0.16651250422000885,0.23925000429153442,-0.1769624948501587
1788107959154812700,143.57181274414063,0.15056249499320984,0.1915374994277954,-0.20253749191761017
1788107959164895500,143.5818955078125,0.13598750531673431,0.15372499823570251,-0.23196250200271606
1788107959174986800,143.59198681640626,0.12498749792575836,0.16830000281333923,-0.23553749918937683
1788107959185080800,143.60208081054688,0.13474999368190765,0.2428250014781952,-0.16843749582767487
1788107959195164700,143.61216455078124,0.17379999160766602,0.33701249957084656,-0.0034374999813735485
1788107959205248800,143.62224877929688,0.23375000059604645,0.37853750586509705,0.2237125039100647
1788107959215335700,143.63233569335938,0.28503748774528503,0.3260124921798706,0.4449499845504761
1788107959225424600,143.64242456054689,0.3143250048160553,0.22082500159740448,0.5720000267028809
1788107959235509500,143.65250952148438,0.2983750104904175,0.11343749612569809,0.6012874841690063
1788107959245596400,143.66259643554687,0.23856249451637268,0.03272499889135361,0.5389999747276306
1788107959255684400,143.67268432617186,0.17503750324249268,0.01924999989569187,0.41552498936653137
1788107959265769000,143.68276904296874,0.11646249890327454,0.0424874983727932,0.3129499852657318
1788107959275858400,143.6928583984375,0.08579999953508377,0.11701250076293945,0.2311374992132187
